-348.3963535,81.69014728,-46.90296634
-342.7102928,81.69767736,-45.00128708
-336.9474622,81.69608627,-43.27011408
-331.1308952,81.68971817,-41.73531288
-325.2644874,81.68328504,-40.39304826
-319.3617684,81.67830903,-39.23697827
-312.7578494,83.17201225,-28.25862179
-312.2314606,83.17201225,-22.30052399
-311.7050718,83.17201225,-16.34242619
-311.178683,83.17201225,-10.38432839
-311.5003071,83.17201225,-4.525305743
-316.1220991,83.17201225,-1.187196797
-321.9255181,83.17201225,-2.323623675
-327.6434162,83.17201225,-4.075013163
-333.3252673,83.17201225,-5.940027561
-338.9703725,83.17201225,-7.914414189
-344.60526,83.17201225,-9.920418349
-350.2401476,83.17201225,-11.92642251
-355.8750352,83.17201225,-13.93242667
-361.5099228,83.17201225,-15.93843083
-367.1448103,83.17201225,-17.94443499
-372.7796979,83.17201225,-19.95043915
-378.4145855,83.17201225,-21.95644331
-384.0494731,83.17201225,-23.96244747
-389.6843606,83.17201225,-25.96845163
-395.3192482,83.17201225,-27.97445579
-400.9541358,83.17201225,-29.98045995
-406.5890233,83.17201225,-31.98646411
-412.2239109,83.17201225,-33.99246827
-417.8587985,83.17201225,-35.99847243
-423.4881155,83.17201225,-37.96254795
-429.1464453,83.17201225,-39.83226812
-434.8351826,83.17201225,-41.60727464
-440.552748,83.17201225,-43.28707465
-446.2975757,83.17201225,-44.87120787
-452.0680245,83.17201225,-46.3592221
-457.8625251,83.17201225,-47.75071325
-463.6794374,83.17201225,-49.04528765
-469.5171467,83.17201225,-50.24258652
-475.3740299,83.17201225,-51.34227706
-481.2484585,83.17201225,-52.34405322
-487.1387728,83.17201225,-53.24763194
-493.043365,83.17201225,-54.05276617
-498.9605723,83.17201225,-54.75922834
-504.8887355,83.17201225,-55.36682034
-510.8262477,83.17201225,-55.87537689
-516.7713679,83.17201225,-56.2847499
-522.7178377,83.17201225,-56.60064902
-527.4368172,83.17201225,-59.67499542
-527.9570184,83.17201225,-65.44763531
-527.4357133,83.17201225,-71.40617915
-526.9144083,83.17201225,-77.36472299
-526.3931033,83.17201225,-83.32326683
-525.8717982,83.17201225,-89.28181067
-525.3504932,83.17201225,-95.24035451
-519.3672414,83.17201225,-94.89063326
-519.9455811,83.17201225,-88.62266644
-513.5043212,83.17201225,-94.50645222
-520.4000557,83.17201225,-82.36860765
-514.1963072,83.17201225,-88.11686354
-507.6879061,83.17201225,-93.92922175
-520.7496542,83.17201225,-76.16012776
-508.533011,83.17201225,-87.65558565
-514.6128719,83.17201225,-81.67441379
-501.9547788,83.17201225,-92.99201592
-521.3193788,83.17201225,-69.97284322
-503.0132804,83.17201225,-86.80564399
-514.5143556,83.17201225,-75.31550795
-509.2698012,83.17201225,-81.45326625
-496.2553988,83.17201225,-91.65346542
-521.8938112,83.17201225,-63.61412675
-515.1798539,83.17201225,-69.08344652
-504.2092162,83.17201225,-80.69912336
-497.5345096,83.17201225,-85.45645179
-507.8543089,83.17201225,-75.01663125
-490.6273217,83.17201225,-90.01858335
-499.1606807,83.17201225,-79.28722587
-516.0397542,83.17201225,-62.70816695
-509.0476338,83.17201225,-68.49849352
-492.0759194,83.17201225,-83.87827622
-501.4729253,83.17201225,-73.41690907
-485.0091791,83.17201225,-88.13314553
-510.0594741,83.17201225,-62.15958163
-493.6734851,83.17201225,-77.86963499
-503.0247291,83.17201225,-67.50401594
-486.5227622,83.17201225,-82.03104761
-495.4833147,83.17201225,-72.04255052
-504.121166,83.17201225,-61.44289258
-479.4421115,83.17201225,-86.07108021
-488.0565628,83.17201225,-76.10715929
-497.0452895,83.17201225,-66.31549453
-480.9832925,83.17201225,-79.96919814
-489.6632376,83.17201225,-70.40131998
-498.2178364,83.17201225,-60.54657341
-473.8923705,83.17201225,-83.93992272
-482.4669593,83.17201225,-74.00345054
-491.2136786,83.17201225,-64.92057756
-475.4277714,83.17201225,-77.87555981
-492.383042,83.17201225,-59.47100394
-483.9293093,83.17201225,-68.25538385
-468.3473905,83.17201225,-81.84223416
-476.9055887,83.17201225,-71.78614454
-485.5197246,83.17201225,-63.18960547
-469.836413,83.17201225,-75.96475194
-486.5806743,83.17201225,-58.23005965
-478.4298388,83.17201225,-65.59966242
-462.7857944,83.17201225,-79.77265803
-471.2747415,83.17201225,-69.96423743
-480.3559583,83.17201225,-59.14811548
-464.1897681,83.17201225,-74.18508751
-472.7688045,83.17201225,-63.86079899
-457.2206553,83.17201225,-77.72176277
-465.5378372,83.17201225,-68.40368829
-474.2702598,83.17201225,-57.67658309
-458.525479,83.17201225,-72.45853722
-466.9258053,83.17201225,-62.4930571
-451.6506759,83.17201225,-75.67571965
-459.7265098,83.17201225,-66.91007026
-468.3006319,83.17201225,-56.41720588
-452.8468235,83.17201225,-70.87075549
-461.0469724,83.17201225,-61.16148495
-453.7820013,83.17201225,-65.6301302
-462.4027214,83.17201225,-55.1639493
-446.6509409,83.17201225,-71.45165147
-455.1543353,83.17201225,-59.88799985
-447.8316678,83.17201225,-64.83236645
-456.547054,83.17201225,-53.8763565
-440.7540242,83.17201225,-69.39837432
-449.3045748,83.17201225,-58.64458293
-442.1376595,83.17201225,-63.23487034
-450.73891,83.17201225,-52.51103959
-435.0175943,83.17201225,-67.26019597
-443.565949,83.17201225,-57.07877144
-436.4456209,83.17201225,-61.27274095
-444.982332,83.17201225,-50.97229817
-429.3198892,83.17201225,-65.17607358
-437.8624381,83.17201225,-55.27467567
-430.7420948,83.17201225,-59.28550177
-439.2500695,83.17201225,-49.28214771
-423.626635,83.17201225,-63.15168906
-432.1492546,83.17201225,-53.39026211
-425.0406331,83.17201225,-57.31220213
-433.5252812,83.17201225,-47.49981171
-417.9405813,83.17201225,-61.15066445
-426.4398827,83.17201225,-51.47730342
-419.3464232,83.17201225,-55.33863071
-427.8153007,83.17201225,-45.65227914
-412.2575252,83.17201225,-59.14722577
-420.7430407,83.17201225,-49.53472662
-413.6653663,83.17201225,-53.35213169
-422.1255311,83.17201225,-43.74242615
-406.5831191,83.17201225,-57.14015434
-415.0660851,83.17201225,-47.56084677
-407.9943426,83.17201225,-51.35107526
-416.4603372,83.17201225,-41.77518769
-400.9115632,83.17201225,-55.12579626
-409.4033384,83.17201225,-45.56378283
-402.330938,83.17201225,-49.3411047
-410.8113782,83.17201225,-39.77726126
-395.2419442,83.17201225,-53.1090408
-403.7496015,83.17201225,-43.5565348
-396.670491,83.17201225,-47.32745131
-405.1683172,83.17201225,-37.77149943
-389.5725289,83.17201225,-51.09123084
-398.0982729,83.17201225,-41.54573964
-391.0104527,83.17201225,-45.31263967
-399.5259039,83.17201225,-35.76339653
-383.9041539,83.17201225,-49.0727276
-392.4473993,83.17201225,-39.53409667
-385.3508619,83.17201225,-43.29778007
-393.8835096,83.17201225,-33.75472781
-378.2289538,83.17201225,-47.05474928
-386.7967714,83.17201225,-37.522217
-379.6897259,83.17201225,-41.28189822
-388.2409601,83.17201225,-31.74577736
-372.5648023,83.17201225,-45.03394184
-381.1448993,83.17201225,-35.50924708
-374.0297361,83.17201225,-39.26399592
-382.5978886,83.17201225,-29.73627346
-366.8867057,83.17201225,-43.00795818
-375.4936582,83.17201225,-33.49531811
-368.3660208,83.17201225,-37.24560671
-376.9546452,83.17201225,-27.72621679
-361.2053411,83.17201225,-40.98770325
-369.8390588,83.17201225,-31.48104603
-362.6915466,83.17201225,-35.22715506
-371.3094419,83.17201225,-25.71612995
-355.5189539,83.17201225,-38.95964449
-364.1725355,83.17201225,-29.46711176
-356.9955846,83.17201225,-33.20991908
-365.6559296,83.17201225,-23.70673097
-349.7679564,83.17201225,-36.95450265
-358.4857693,83.17201225,-27.4571334
-351.222197,83.17201225,-31.20434422
-359.9894162,83.17201225,-21.70041268
-343.9558765,83.17201225,-35.04874942
-352.7238301,83.17201225,-25.45357578
-345.3545916,83.17201225,-29.26003213
-354.2764542,83.17201225,-19.69843209
-337.9917568,83.17201225,-33.25966674
-346.8756004,83.17201225,-23.49440636
-339.2652941,83.17201225,-27.40050467
-348.5144582,83.17201225,-17.72119441
-331.8930638,83.17201225,-31.62919268
-340.8055049,83.17201225,-21.59719628
-332.9512156,83.17201225,-25.66392603
-342.6291262,83.17201225,-15.78310258
-325.6259553,83.17201225,-30.14684093
-334.488113,83.17201225,-19.79798477
-326.2830534,83.17201225,-23.96865431
-336.6469268,83.17201225,-13.92472072
-319.2591121,83.17201225,-28.9357991
-327.6496696,83.17201225,-17.97813336
-330.5207491,83.17201225,-12.13665218
-319.4179023,83.17201225,-22.57087502
-319.9844173,83.17201225,-15.81899059
-324.6630661,83.17201225,-10.16972291
-318.0324371,83.17201225,-8.709042845
-491.3413711,-6.968368807,-200.7307931
-497.5363473,-6.968368807,-200.7307931
-503.7313234,-6.968368807,-200.7307931
-509.9262996,-6.968368807,-200.7307931
-516.1212757,-6.968368807,-200.7307931
-491.3710654,-4.400849179,-196.2837187
-491.4007597,-1.833329552,-191.8366442
-491.430454,0.734190076,-187.3895698
-497.8949609,0.734190076,-187.3895698
-504.3594678,0.734190076,-187.3895698
-510.8239746,0.734190076,-187.3895698
-517.2884815,0.734190076,-187.3895698
-516.8994129,-1.833329552,-191.8366442
-516.5103443,-4.400849179,-196.2837187
-504.1507764,-1.824867999,-191.8219884
-503.9414009,-4.392313947,-196.2689352
-497.775335,-1.825281725,-191.822705
-497.6568203,-4.392727009,-196.2696507
-510.5261503,-1.825281725,-191.822705
-510.2259141,-4.392727009,-196.2696507
-491.8074445,1.67201225,-183.8895698
-498.2542563,1.67201225,-183.8895698
-504.7010682,1.67201225,-183.8895698
-511.14788,1.67201225,-183.8895698
-517.5946918,1.67201225,-183.8895698
-492.3080731,1.67201225,-178.2015021
-492.8087016,1.67201225,-172.5134344
-493.3093302,1.67201225,-166.8253667
-499.7539017,1.67201225,-166.8253667
-506.1984732,1.67201225,-166.8253667
-512.6430447,1.67201225,-166.8253667
-519.0876161,1.67201225,-166.8253667
-518.5899747,1.67201225,-172.5134344
-518.0923333,1.67201225,-178.2015021
-505.6993247,1.67201225,-172.5135881
-505.2001897,1.67201225,-178.2016558
-499.2540113,1.67201225,-172.5135806
-498.754121,1.67201225,-178.2016483
-512.1446394,1.67201225,-172.5135806
-511.6462596,1.67201225,-178.2016483
-493.3093302,2.93201225,-162.8188221
-499.8415335,2.93201225,-162.8188221
-506.3737368,2.93201225,-162.8188221
-512.9059401,2.93201225,-162.8188221
-519.4381434,2.93201225,-162.8188221
-493.2843075,2.932105756,-162.8186881
-493.5595069,3.47201225,-161.1017315
-500.0667225,3.47201225,-161.1017315
-506.5739381,3.47201225,-161.1017315
-513.0811537,3.47201225,-161.1017315
-519.5883693,3.47201225,-161.1017315
-494.0288281,3.47201225,-155.7693733
-500.3137157,3.47201225,-156.1709619
-506.6048787,3.47201225,-156.4579115
-512.9002277,3.47201225,-156.6301392
-519.1976703,3.47201225,-156.6875656
-519.9745588,3.47201225,-156.6875656
-521.8805779,22.41020403,-134.9016681
-521.7274082,16.37279783,-136.6574808
-521.4306018,11.08366019,-140.04499
-521.015967,6.970389275,-144.784207
-520.5171339,4.364226974,-150.48584
-519.1976703,4.367029498,-150.4763095
-519.1976703,6.976045467,-144.77542
-519.1976703,11.09680802,-140.0336321
-519.1976703,16.3839615,-136.6524132
-519.1976703,22.41020398,-134.9016681
-519.1976703,28.44691534,-134.0532637
-519.1976703,34.4836267,-133.2048592
-519.1976703,40.52033806,-132.3564548
-519.1976703,46.55704942,-131.5080503
-519.1976703,52.59376078,-130.6596459
-519.1976703,58.63047214,-129.8112414
-522.3262664,58.65762791,-129.8074249
-522.251985,52.61639038,-130.6564655
-522.1777035,46.57515311,-131.505506
-522.1034221,40.53391584,-132.3545465
-522.0291407,34.49267857,-133.2035871
-521.9548593,28.4514413,-134.0526276
-519.1426596,61.70856277,-128.139265
-522.4726765,61.73818684,-128.1342006
-524.083027,77.71630644,-109.7273782
-523.6802649,73.72094114,-114.3309856
-523.2772511,69.72259782,-118.9375636
-522.87454,65.72666734,-123.540648
-513.5902676,61.5539243,-128.1123188
-508.0444972,61.26067429,-128.0044646
-502.5118681,60.80312523,-127.8211471
-496.9805956,60.18119487,-127.5645196
-491.5052393,59.42483418,-127.2360712
-489.4848822,63.05704571,-122.4338037
-486.8492783,66.39192267,-117.749605
-483.5173068,69.33577701,-113.2275191
-479.4419398,71.7312602,-108.9927691
-474.6050981,73.35593649,-105.2636262
-469.029102,73.95936928,-102.3315891
-463.4132407,73.96287489,-99.98415285
-457.8537384,73.96655218,-97.57255636
-452.4610849,73.97313548,-95.18249774
-446.6974555,73.98052364,-92.61606111
-441.1181283,73.98701254,-90.16665092
-435.6033102,73.99344632,-87.81441318
-430.0006966,73.99974487,-85.52069698
-424.3371187,74.01043713,-83.31939603
-418.6009762,74.03313667,-81.1866525
-412.9444942,74.06271163,-79.12200863
-407.1902795,74.07866177,-77.05316855
-401.5090248,74.09582687,-75.0149325
-395.7056486,74.10949443,-72.93538987
-390.0414358,74.11988177,-70.90761799
-384.3692386,74.12668523,-68.88027886
-378.6090453,74.12918812,-66.82633141
-373.9153157,73.83365575,-65.51302377
-369.1634026,72.89867865,-64.95358503
-364.7439572,71.72348104,-64.80364579
-360.3244773,70.54867312,-64.65177204
-354.9706609,68.65998205,-65.02663755
-350.1428357,66.03298176,-66.48557873
-346.0579383,62.86516543,-68.88101874
-342.8142294,59.3600316,-71.98922933
-340.3747463,55.68215416,-75.58130234
-338.6394451,51.90492372,-79.5279279
-337.5521957,48.15934045,-83.65355953
-337.2518259,46.94378754,-85.00925107
-334.0555837,46.96321451,-83.87154961
-328.5793336,47.09108295,-81.94009833
-323.0968862,47.34015072,-80.05714872
-317.605467,47.71874012,-78.22173264
-312.1039094,48.23480692,-76.43328946
-312.2697643,52.41639633,-71.65880129
-312.4355418,56.59596825,-66.88641918
-312.6019672,60.79211481,-62.09507087
-312.7670402,64.95431671,-57.34244265
-312.9321084,69.11649981,-52.58979725
-313.0985181,73.31258782,-47.79839826
-313.2642652,77.49206427,-43.02592902
-518.1099032,65.69860024,-123.5278865
-512.7934947,65.58940382,-123.4212116
-517.9239158,69.72443099,-118.892018
-506.9985591,65.33848042,-123.1758923
-500.9979338,64.85219193,-122.8654235
-512.2625202,69.67689904,-118.6805222
-517.9928925,73.75945655,-114.2513039
-506.0901205,69.56707368,-118.1744438
-499.4106404,69.17569654,-117.5403337
-512.0827111,73.77929629,-113.9455698
-495.0566607,64.05098428,-122.6244636
-518.1950271,77.7678813,-109.6433739
-505.7284701,73.84550697,-113.1774229
-512.1944371,77.81017362,-109.3150977
-492.7659231,68.08314751,-117.3482393
-506.0329647,77.90280364,-108.529014
-498.0842024,74.31208763,-111.2784015
-500.3035007,78.17295855,-107.2355676
-489.4176398,72.86260847,-110.8200952
-495.0973253,78.06161527,-106.2053236
-489.6190463,77.61326901,-105.2609671
-483.1236411,76.29999737,-104.7841229
-476.232222,77.28131358,-101.1379762
-470.5018579,77.69127681,-98.38521061
-464.9252128,77.80579705,-95.9176013
-459.3954251,77.82022773,-93.50117624
-453.8719017,77.81921113,-91.05436411
-448.3192024,77.81637327,-88.58367646
-442.7672329,77.81351922,-86.14043851
-437.2214015,77.81280874,-83.76621989
-431.6405466,77.81590304,-81.47573104
-426.0058506,77.83103158,-79.28300523
-420.3314852,77.85236979,-77.17454268
-414.6350434,77.86880308,-75.11477035
-408.9400368,77.87950348,-73.07401818
-403.2689178,77.88725652,-71.04923783
-397.5863564,77.89068632,-69.02474445
-391.9104086,77.89594606,-66.99902953
-386.2563863,77.89041409,-64.99332015
-380.6955057,77.83221334,-63.08416388
-333.9899321,49.55262529,-80.75644849
-334.8254318,52.43174691,-77.59220274
-375.3302809,77.62743355,-61.42196085
-329.6321219,50.21642181,-78.5614383
-331.090781,53.17794385,-75.49947588
-370.093988,77.21757945,-60.05394306
-324.6737284,50.9986038,-76.18778444
-334.6040316,55.96688105,-73.29245411
-364.7226826,76.63446838,-58.84755689
-337.4052981,60.30414272,-69.01358872
-326.7415678,54.37216188,-72.79676597
-318.8249187,52.45553375,-73.00440489
-351.2107262,72.58924662,-58.91888308
-340.5075855,64.26658053,-65.27971571
-357.9904542,75.7601849,-57.50064794
-329.1594637,57.77418666,-69.47197707
-344.5959458,68.91148929,-61.05771476
-331.6964606,61.50840025,-65.78941502
-322.1183772,55.63240338,-70.09659367
-352.2713128,77.24823486,-53.64992367
-323.8475773,59.07220103,-66.50777024
-317.6170535,56.34138116,-68.22617089
-345.0165084,73.43454239,-55.73387056
-334.4030832,65.47495882,-61.87966676
-325.9365958,62.84249016,-62.61970743
-336.9614835,69.56467876,-57.7752932
-318.3487264,60.09389464,-64.03668709
-346.6881881,77.46535963,-51.42907089
-328.3888681,66.60212752,-58.83660659
-338.9983078,73.66451562,-53.49292392
-319.6414479,64.68531164,-58.9886254
-330.7502544,70.34726452,-55.04556528
-340.8212227,77.68165585,-49.23748339
-323.2085969,67.80145955,-56.15209538
-332.8785481,74.13533967,-51.13683489
-325.0353154,71.14798907,-52.66321108
-334.9232484,77.91315999,-47.21188197
-318.4416649,68.57567604,-54.23036787
-326.9953035,74.69191275,-48.9712962
-319.5746734,71.814858,-50.70405733
-329.115747,78.20621036,-45.34950651
-320.7301426,75.40659565,-46.76817163
-323.8839408,78.56305195,-43.74348747
-318.9488274,78.35689328,-43.00550441
-311.8928533,45.64478342,-78.16451947
-333.3764648,43.69047539,-85.64806002
-328.021416,44.03926726,-83.70475629
-322.6515437,44.47603985,-81.80747359
-317.2740131,45.00851964,-79.95983111
-331.3847182,37.87823231,-87.21631765
-328.9599553,32.92155212,-90.34048923
-326.3074953,29.23644423,-94.75390972
-323.6394459,27.11819079,-100.1039966
-321.179763,26.75078085,-105.9452081
-316.4251591,27.85868533,-104.0255494
-311.6669376,28.96743275,-102.1370302
-311.2401183,29.79369129,-95.99117746
-311.0347717,31.98648551,-90.17930782
-311.06907,35.46657407,-85.03142061
-311.3553311,40.09878223,-80.90291813
-316.2884121,31.33133955,-91.16459539
-321.334413,30.30139266,-92.91144809
-315.1182303,29.08344841,-96.76385712
-319.1884943,28.12568662,-98.41673523
-317.4442177,35.04857309,-86.31067533
-323.3979824,33.83509194,-88.4835283
-321.1457276,39.27627786,-83.69520682
-316.3153613,39.81863491,-82.18664423
-326.0558006,38.45115458,-85.45028056
-313.4323157,28.5560693,-122.7734112
-312.8438563,28.69319045,-115.8946175
-312.255397,28.8303116,-109.0158239
-325.3099361,25.78837951,-107.6085093
-329.4513914,24.82334922,-109.2419591
-330.3830729,24.6062514,-114.4866995
-331.6792079,24.30422966,-119.6521622
-332.975354,24.00220534,-124.8176219
-333.9070508,23.78510396,-130.0623594
-328.788367,24.97784529,-128.2401223
-323.6696832,26.17058663,-126.4178853
-318.5509995,27.36332796,-124.5956482
-327.867386,25.1924497,-119.9722863
-321.49531,26.67725299,-118.3402744
-317.1148395,27.69797794,-117.1998093
-325.1855258,25.81736925,-111.7351026
-326.0804759,25.60883048,-115.9166151
-316.6139471,27.81469448,-110.4935864
-320.8878317,26.81880587,-111.7370476
-324.8304294,25.90011281,-122.3055353
-328.9390409,24.94273568,-124.2749244
-335.8044119,22.7968377,-132.5858064
-335.5800057,22.84081028,-132.5189186
-330.0646778,24.12597651,-130.5554774
-324.54935,25.41114273,-128.5920362
-319.0340222,26.69630895,-126.6285949
-313.5186943,27.98147518,-124.6651537
